Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700060536,2,1,1,1,0,1250.011840,43827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700060836,2,1,1,1,0,1458.614624,50155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700061136,2,1,1,1,0,2601.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700061436,2,1,1,1,0,1559.473632,50882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700061736,2,1,1,1,0,2100.914306,58928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700062036,2,1,1,0,0,1380.796752,45383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700062336,2,1,1,0,0,984.857727,36859,55221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700062636,2,1,1,0,0,906.072387,34981,52510,63157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700062936,2,1,1,0,0,1124.602783,36708,56643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700063236,2,1,1,0,0,889.144409,33666,50498,61082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700063536,2,1,1,0,0,2035.794555,57870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700063836,2,1,1,0,0,1678.102172,48158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
