Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693094536,4,0,1,0,0,6512.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693094837,4,0,1,0,0,6392.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095138,4,0,1,0,0,6254.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095439,4,0,1,0,0,5768.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095740,4,0,1,0,0,6071.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096041,4,0,1,0,0,5914.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096342,4,0,1,0,0,5793.032226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096643,4,0,1,0,0,5610.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096944,4,0,1,0,0,5579.722167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097245,4,0,1,0,0,5316.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097546,4,0,1,0,0,5172.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097847,4,0,1,0,0,4669.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
