Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691226052,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1691226353,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1691226654,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691226955,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691227256,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691227557,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691227858,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691228159,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691228460,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691228761,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691229062,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691229363,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
