Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699009324,2,1,0,0,0,2775.993896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009624,2,1,0,0,0,2484.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699009924,2,1,0,0,0,2964.699462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010224,2,1,0,0,0,2432.836669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010524,2,1,0,0,0,2179.783935,61465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699010824,2,1,0,0,0,2411.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011124,2,1,0,0,0,2456.695068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011424,2,1,0,0,0,2323.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699011724,2,1,0,0,0,2193.691406,61867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012024,2,1,0,0,0,2399.520996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012324,2,1,0,0,0,1970.408081,54777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699012624,2,1,0,0,0,2168.199462,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
