Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689508854,4,1,1,1,0,2.933519,133,207,249,245,1465,532,200,179,241,372,1466,534
1689509155,4,1,1,1,0,6.144906,269,412,501,503,3124,1236,424,392,529,812,3127,1236
1689509456,4,1,1,1,0,11.822325,494,760,932,953,5883,2264,827,773,1035,1552,5883,2264
1689509757,4,1,1,1,0,20.967437,840,1295,1607,1681,10148,3676,1494,1404,1858,2701,10149,3676
1689510058,4,1,1,1,0,34.202709,1319,2049,2576,2740,15872,5290,2483,2322,3007,4207,15887,5292
1689510359,4,1,1,0,0,-1.000000,1932,3032,3849,4149,22975,7016,3811,3531,4465,6003,22990,7018
1689510660,4,1,1,0,0,69.170234,2677,4224,5400,5868,31168,8780,5438,4991,6158,7971,31177,8776
1689510960,4,1,1,0,0,96.139633,3514,5594,7165,7799,39738,10388,7254,6582,7904,9859,39728,10390
1689511260,4,1,1,0,0,119.739120,4506,7176,9179,10023,50095,12704,9399,8512,10050,12216,50108,12706
1689511560,4,1,1,0,0,148.698791,5556,8843,11272,12285,60110,14925,11537,10403,12037,14241,60148,14925
1689511860,4,1,1,0,0,175.897964,6683,10599,13412,14550,65535,17730,13675,12286,13919,16057,65535,17740
1689512160,4,1,1,0,0,210.362030,7958,12510,15657,16924,65535,22443,15883,14306,15896,17950,65535,22459
