Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249677,4,1,1,1,0,4.423836,210,330,397,382,2206,756,308,271,361,548,2208,758
1689249978,4,1,1,1,0,8.843654,398,625,763,753,4351,1518,625,559,740,1104,4354,1520
1689250279,4,1,1,1,0,16.703420,715,1115,1371,1392,8162,2920,1194,1095,1444,2116,8166,2922
1689250580,4,1,1,1,0,28.386280,1164,1814,2252,2338,13555,4670,2061,1905,2485,3548,13560,4676
1689250881,4,1,1,1,0,-1.000000,1746,2731,3419,3604,20298,6592,3236,2987,3823,5272,20306,6596
1689251182,4,1,1,0,0,60.258457,2445,3835,4830,5137,27981,8574,4674,4290,5368,7150,28005,8574
1689251482,4,1,1,0,0,81.919998,3265,5133,6482,6926,36523,10614,6355,5805,7096,9147,36552,10611
1689251782,4,1,1,0,0,108.864768,4164,6572,8294,8887,45494,12538,8215,7452,8927,11144,45502,12536
1689252082,4,1,1,0,0,130.614395,5123,8092,10198,10937,54451,14246,10154,9163,10747,13034,54469,14241
1689252382,4,1,1,0,0,157.759994,6138,9698,12181,13050,63657,15912,12179,10931,12612,14927,63661,15910
1689252682,4,1,1,0,0,183.151184,7205,11370,14245,15268,65535,17692,14318,12832,14581,16898,65535,17694
1689252982,4,1,1,0,0,221.419830,8361,13157,16432,17621,65535,19874,16627,14895,16751,19088,65535,19882
