Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691579063,4,0,1,1,0,86.451896,2473,5910,7847,15149,65535,4700,24291,32777,42341,23561,65535,4704
1691579363,4,0,1,1,0,77.272727,2477,6066,8015,15417,65535,4788,24955,32824,43471,24487,65535,4792
1691579663,4,0,1,1,0,84.980567,2472,6055,7891,15291,65535,4566,24693,32788,42501,24203,65535,4570
1691579963,4,0,1,1,0,84.980567,2465,6116,8010,15484,65535,4560,25096,32775,42686,24329,65535,4564
1691580263,4,0,1,1,0,81.120002,2248,5674,7449,14307,65535,4238,23528,30346,39950,22876,65535,4238
1691580563,4,0,1,1,0,84.980567,2268,5688,7369,14381,65535,4160,23339,30498,39754,23048,65535,4166
1691580863,4,0,1,1,0,84.980567,2120,5291,6784,13483,65535,4040,21519,28067,36731,20957,65535,4044
1691581163,4,0,1,1,0,107.192718,2444,6087,7907,15148,65535,4772,24503,31896,41750,23674,65535,4784
1691581463,4,0,1,1,0,124.113594,2459,6093,8100,15431,65535,4868,24892,32207,42011,23870,65535,4874
1691581763,4,0,1,1,0,128.000000,2433,6241,7982,15717,65535,4854,24552,32672,42078,24263,65535,4858
1691582063,4,0,1,1,0,135.794723,1993,4964,6368,12437,65456,3570,19862,25768,33448,19341,65464,3568
1691582363,4,0,1,1,0,38.306663,2635,6761,8603,16372,65535,5102,26716,34619,44857,26030,65535,5106
