Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691381058,4,0,1,1,0,137.162170,2798,6783,8855,16900,65535,5520,26623,36490,45629,26784,65535,5524
1691381358,4,0,1,1,0,133.279998,2754,6723,8777,16824,65535,5260,26578,36417,45567,26644,65535,5266
1691381658,4,0,1,1,0,133.279998,2730,6681,8725,16772,65535,5144,26510,36364,45495,26557,65535,5150
1691381958,4,0,1,1,0,133.279998,2716,6662,8699,16752,65535,5092,26486,36324,45430,26506,65535,5094
1691382258,4,0,1,1,0,133.279998,2717,6656,8701,16759,65535,5074,26521,36366,45494,26540,65535,5084
1691382558,4,0,1,1,0,133.279998,2704,6638,8673,16721,65535,5056,26460,36269,45369,26460,65535,5062
1691382858,4,0,1,1,0,129.405288,2701,6625,8656,16705,65535,5044,26420,36201,45288,26422,65535,5052
1691383158,4,0,1,1,0,129.405288,2694,6608,8636,16677,65535,5030,26361,36120,45186,26364,65535,5038
1691383458,4,0,1,1,0,129.405288,2694,6604,8632,16669,65535,5030,26345,36116,45172,26347,65535,5034
1691383758,4,0,1,1,0,129.405288,2692,6602,8633,16666,65535,5032,26343,36106,45175,26353,65535,5036
1691384058,4,0,1,1,0,129.405288,2695,6614,8646,16677,65535,5032,26378,36170,45224,26384,65535,5040
1691384358,4,0,1,1,0,129.405288,2689,6604,8625,16659,65535,5026,26337,36089,45145,26335,65535,5030
