Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699768810,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699769111,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699769412,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699769713,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699770014,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699770315,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699770616,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699770917,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699771218,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699771519,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699771820,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699772121,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
