Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693166475,4,0,1,0,0,11812.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166776,4,0,1,0,0,28336.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167077,4,0,1,0,0,32641.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167378,4,0,1,0,0,33048.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167679,4,0,1,0,0,32995.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167980,4,0,1,0,0,33145.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168281,4,0,1,0,0,33467.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168582,4,0,1,0,0,34032.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168883,4,0,1,0,0,33425.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169184,4,0,1,0,0,33213.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169485,4,0,1,0,0,32678.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169786,4,0,1,0,0,31676.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
