Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688245262,4,1,0,0,0,60967.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245562,4,1,0,0,0,61058.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245862,4,1,0,0,0,60907.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246162,4,1,0,0,0,60661.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246462,4,1,0,0,0,59600.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246762,4,1,0,0,0,57692.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247062,4,1,0,0,0,57245.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247362,4,1,0,0,0,56740.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247662,4,1,0,0,0,55291.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247962,4,1,0,0,0,53716.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248262,4,1,0,0,0,50345.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248562,4,1,0,0,0,44153.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
