Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693576891,4,1,1,0,0,287.023254,9940,15811,19823,21644,65535,35263,20819,19496,22411,25702,65535,35258
1693577191,4,1,1,0,0,321.305419,11339,18013,22431,24338,65535,38771,23345,21717,24450,27364,65535,38770
1693577491,4,1,1,0,0,361.177154,13481,20843,25676,27880,65535,51252,27016,25438,28707,32523,65535,51204
1693577791,4,1,1,0,0,487.341186,17045,25193,31117,34449,65535,65535,34851,34312,40206,48103,65535,65535
1693578091,4,1,1,0,0,626.342895,21257,30502,38328,43101,65535,65535,46041,45930,56538,65535,65535,65535
1693578391,4,1,1,0,0,432.352935,17397,26565,31931,34239,65535,65535,32871,30807,33245,35935,65535,65535
1693578691,4,1,1,0,0,528.285705,20152,30143,36679,40025,65535,65535,39872,38322,43211,48695,65535,65535
1693578991,4,1,1,0,0,475.122589,19422,29574,35302,37661,65535,65535,36127,33667,35866,38072,65535,65535
1693579291,4,1,1,0,0,610.550598,21861,32738,39394,42950,65535,65535,42621,41262,45533,50413,65535,65535
1693579591,4,1,1,0,0,540.785461,22087,33300,39732,42430,65535,65535,41326,38761,41652,44365,65535,65535
1693579891,4,1,1,0,0,525.348571,22128,33565,39611,41997,65535,65535,40274,37380,39230,40842,65535,65535
1693580191,4,1,1,0,0,543.161804,22923,34678,40937,43336,65535,65535,41694,38691,40600,42282,65535,65535
