Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693148415,4,0,1,0,0,993.510925,36494,56840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148716,4,0,1,0,0,1064.131103,38846,60520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149017,4,0,1,0,0,1113.029052,40850,63707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149318,4,0,1,0,0,1125.588378,41675,64738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149619,4,0,1,0,0,1192.504028,44038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149920,4,0,1,0,0,1246.709716,45982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150221,4,0,1,0,0,1300.818237,47864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150522,4,0,1,0,0,1320.610229,48813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150823,4,0,1,0,0,1334.985595,50111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151124,4,0,1,0,0,1402.394042,53216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151425,4,0,1,0,0,1387.531127,52260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151726,4,0,1,0,0,1418.324584,53962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
