Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700370062,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700370363,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700370664,2,1,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1700370965,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700371266,2,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700371567,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700371868,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1700372169,2,1,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700372470,2,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700372771,2,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700373072,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700373373,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
