Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700867035,2,1,0,1,0,152.757965,1294,1048,1565,2835,54496,3918,21497,38318,32428,11887,54513,3922
1700867335,2,1,0,1,0,152.757965,1294,1046,1564,2831,54450,3918,21488,38271,32406,11869,54457,3918
1700867635,2,1,0,1,0,152.757965,1292,1046,1562,2830,54394,3912,21468,38288,32370,11851,54428,3916
1700867935,2,1,0,1,0,152.757965,1294,1049,1566,2836,54531,3920,21521,38358,32460,11896,54560,3924
1700868235,2,1,0,1,0,152.757965,1292,1048,1563,2830,54450,3914,21496,38299,32422,11869,54465,3918
1700868535,2,1,0,1,0,152.757965,1291,1046,1562,2828,54390,3908,21475,38253,32354,11847,54421,3916
1700868835,2,1,0,1,0,152.757965,1293,1047,1563,2831,54443,3916,21492,38306,32403,11865,54496,3920
1700869135,2,1,0,1,0,152.757965,1295,1049,1566,2837,54533,3918,21517,38349,32472,11901,54572,3924
1700869435,2,1,0,1,0,152.757965,1298,1051,1570,2841,54645,3924,21544,38404,32531,11936,54652,3927
1700869735,2,1,0,1,0,152.757965,1297,1050,1568,2842,54652,3922,21553,38409,32527,11935,54671,3926
1700870035,2,1,0,1,0,152.757965,1293,1047,1566,2835,54529,3912,21514,38343,32460,11902,54533,3916
1700870335,2,1,0,1,0,152.757965,1294,1047,1563,2831,54486,3902,21501,38308,32428,11880,54484,3906
