Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064136,2,1,1,0,0,999.292480,31499,48091,60627,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700064436,2,1,1,0,0,1219.488281,38450,58646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700064736,2,1,1,0,0,1040.540649,34070,52671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700065036,2,1,1,0,0,949.844482,29618,45041,56059,63849,65535,65535,65535,65535,65535,65535,65535,65535
1700065336,2,1,1,0,0,734.682434,25753,39188,48293,53981,65535,65535,55747,55593,65098,65535,65535,65535
1700065636,2,1,1,0,0,1639.230346,45957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700065936,2,1,1,0,0,737.478881,24762,36899,46375,52611,65535,65535,56370,55920,65535,65535,65535,65535
1700066236,2,1,1,0,0,900.629516,27084,40722,51949,61217,65535,65535,65412,65535,65535,65535,65535,65535
1700066536,2,1,1,0,0,670.846191,20944,31686,39745,45408,65535,65535,47331,48185,58993,65535,65535,65535
1700066836,2,1,1,0,0,514.182006,17454,27020,33830,38006,65535,65535,38574,38346,46350,57011,65535,65535
1700067136,2,1,1,0,0,479.442321,16128,25063,31574,35825,65535,65535,36467,36850,44982,57388,65535,65535
1700067436,2,1,1,0,0,441.098999,14514,22279,28057,31793,65535,65535,32210,32417,40194,51391,65535,65535
