Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687996862,4,1,0,0,0,8126.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997162,4,1,0,0,0,8263.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997462,4,1,0,0,0,8138.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997762,4,1,0,0,0,8022.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998062,4,1,0,0,0,7979.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998362,4,1,0,0,0,7963.571777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998662,4,1,0,0,0,7861.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998962,4,1,0,0,0,7769.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999262,4,1,0,0,0,7669.846191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999562,4,1,0,0,0,7550.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999862,4,1,0,0,0,7376.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000162,4,1,0,0,0,7208.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
