Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693663413,4,1,1,0,0,273.825500,9627,16019,19724,21458,65535,28863,20891,18813,21291,23822,65535,28869
1693663713,4,1,1,0,0,319.440002,11588,18607,22756,24725,65535,38550,24436,22393,25827,29381,65535,38580
1693664013,4,1,1,0,0,337.787475,12697,20526,24796,26732,65535,43280,25943,23586,26075,28758,65535,43292
1693664313,4,1,1,0,0,412.585968,14799,23357,28407,30948,65535,52928,31003,28853,33339,38004,65535,52948
1693664613,4,1,1,0,0,386.419982,14499,23765,28688,30606,65535,37923,29802,26498,28870,30815,65535,37902
1693664913,4,1,1,0,0,430.219451,15839,26057,31546,33865,65535,39737,33242,29668,32329,34339,65535,39776
1693665213,4,1,1,0,0,485.980163,18078,29466,35696,38617,65535,51855,38192,34472,37620,40072,65535,51885
1693665513,4,1,1,0,0,579.493713,21516,33942,40910,44801,65535,65535,44821,41718,45748,49817,65535,65535
1693665813,4,1,1,0,0,646.427551,23701,37136,44878,49433,65535,65535,50064,46738,52230,56531,65535,65535
1693666113,4,1,1,0,0,614.395507,23725,37631,45088,49071,65535,65535,48850,44812,48331,51236,65535,65535
1693666413,4,1,1,0,0,643.195678,24885,39381,47112,51170,65535,65535,50950,46728,50266,53114,65535,65535
1693666713,4,1,1,0,0,670.570678,25932,40959,48925,53316,65535,65535,53323,49053,52923,55959,65535,65535
