Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698383006,2,1,1,1,0,180.209579,2073,5305,7233,13605,65535,4806,22544,29631,39138,25662,65535,4810
1698383307,2,1,1,1,0,176.314270,2065,5281,7203,13558,65535,4788,22478,29512,38984,25572,65535,4790
1698383608,2,1,1,1,0,176.314270,2069,5293,7218,13587,65535,4798,22507,29577,39067,25616,65535,4802
1698383909,2,1,1,1,0,180.209579,2078,5316,7252,13622,65535,4816,22583,29697,39206,25718,65535,4818
1698384210,2,1,1,1,0,180.209579,2083,5326,7264,13642,65535,4826,22632,29754,39281,25761,65535,4828
1698384511,2,1,1,1,0,180.209579,2077,5312,7246,13618,65535,4812,22575,29684,39195,25702,65535,4816
1698384812,2,1,1,1,0,176.314270,2071,5292,7219,13586,65535,4798,22511,29567,39064,25604,65535,4800
1698385113,2,1,1,1,0,180.209579,2075,5308,7236,13609,65535,4808,22559,29649,39152,25670,65535,4812
1698385414,2,1,1,1,0,180.209579,2079,5318,7259,13630,65535,4818,22600,29729,39232,25734,65535,4822
1698385715,2,1,1,1,0,180.209579,2083,5325,7261,13638,65535,4822,22623,29743,39269,25755,65535,4828
1698386016,2,1,1,1,0,176.314270,2069,5293,7220,13581,65535,4798,22509,29587,39072,25626,65535,4800
1698386317,2,1,1,1,0,176.314270,2073,5305,7235,13608,65535,4808,22544,29643,39146,25670,65535,4810
