Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301736,2,1,1,1,0,816.141296,26249,42802,52752,62777,65535,65535,65535,65535,65535,65535,65535,65535
1700302036,2,1,1,1,0,772.479980,25778,42276,51676,60678,65535,65535,65535,65535,65535,65535,65535,65535
1700302336,2,1,1,1,0,788.809265,26613,43440,52954,62033,65535,65535,65535,65535,65535,65535,65535,65535
1700302636,2,1,1,1,0,863.627197,28596,46015,56270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700302936,2,1,1,1,0,953.222534,30886,49400,60728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700303236,2,1,1,1,0,947.977905,31252,49852,61009,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700303536,2,1,1,1,0,1006.684570,32840,52072,63847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700303836,2,1,1,1,0,1697.411376,46740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700304136,2,1,1,1,0,1436.177490,41902,64846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700304436,2,1,1,1,0,1728.961059,47891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700304736,2,1,1,1,0,2120.013671,56443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700305036,2,1,1,1,0,2136.130371,57579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
