Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691942498,4,1,1,0,0,1012.253173,34383,48844,55459,62399,65535,65535,52858,48038,53743,50750,65535,65535
1691942798,4,1,1,0,0,551.569213,30682,43570,47853,50202,65535,65535,46397,42114,42360,40967,65535,65535
1691943098,4,1,1,0,0,534.311218,30797,43719,47858,49993,65535,65535,46603,42346,42343,41025,65535,65535
1691943398,4,1,1,0,0,541.629821,31179,44205,48365,50503,65535,65535,47188,42920,42931,41659,65535,65535
1691943698,4,1,1,0,0,596.275512,34203,48985,54880,59534,65535,65535,60581,57329,62051,62887,65535,65535
1691943998,4,1,1,0,0,770.795654,41445,62697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691944298,4,1,1,0,0,588.957885,32830,46506,51084,53861,65535,65535,51148,47004,47837,47049,65535,65535
1691944598,4,1,1,0,0,618.231872,34262,48769,53829,57109,65535,65535,52877,49048,49560,49529,65535,65535
1691944898,4,1,1,0,0,579.061462,33457,47359,51955,54710,65535,65535,51934,47886,48404,47591,65535,65535
1691945198,4,1,1,0,0,583.648071,33321,47045,51317,53765,65535,65535,50373,46094,45959,44765,65535,65535
1691945498,4,1,1,0,0,580.348327,33400,47134,51270,53614,65535,65535,49975,45623,45362,43947,65535,65535
1691945798,4,1,1,0,0,582.542236,33650,47392,51530,53889,65535,65535,50244,45970,45605,44287,65535,65535
