Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431460,4,0,1,0,0,3845.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431760,4,0,1,0,0,5003.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432060,4,0,1,0,0,3291.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432360,4,0,1,0,0,2969.809082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432660,4,0,1,0,0,2451.191650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432960,4,0,1,0,0,2304.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433260,4,0,1,0,0,2306.210693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433560,4,0,1,0,0,2296.684326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433860,4,0,1,0,0,2253.787841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434160,4,0,1,0,0,2410.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434460,4,0,1,0,0,2472.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434760,4,0,1,0,0,2654.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
