Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693260086,4,0,1,0,0,4704.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260387,4,0,1,0,0,2490.670654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260688,4,0,1,0,0,2433.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260989,4,0,1,0,0,3459.784912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261290,4,0,1,0,0,3861.290283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261591,4,0,1,0,0,2617.134521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261892,4,0,1,0,0,3022.641113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262193,4,0,1,0,0,4002.657714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262494,4,0,1,0,0,5118.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262795,4,0,1,0,0,4841.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263096,4,0,1,0,0,2864.028076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263397,4,0,1,0,0,2542.690429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
