Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688378598,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1688378899,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688379200,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688379501,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688379802,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688380103,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688380404,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688380705,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1688381006,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688381307,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
1688381608,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688381909,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
