Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699491890,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492191,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492492,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492793,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493094,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493395,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493696,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493997,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494298,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494599,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699494900,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
