Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342861,4,0,1,0,0,506.055999,12230,19786,26389,32385,65535,44807,35966,36895,42972,49128,65535,44858
1693343162,4,0,1,0,0,402.732421,13191,21991,29283,35489,65535,43867,39457,39516,47000,52894,65535,43871
1693343463,4,0,1,0,0,272.113342,8374,13768,18413,22750,65535,25454,25000,25255,29924,33420,65535,25477
1693343764,4,0,1,0,0,460.772491,14155,23321,31191,38307,65535,44304,42112,42802,50557,56911,65535,44312
1693344065,4,0,1,0,0,134.192871,4085,6734,8998,11146,63457,12662,12217,12177,14340,16020,63493,12671
1693344366,4,0,1,0,0,442.839660,13766,22884,30750,37517,65535,43779,40891,41650,48887,55504,65535,43819
1693344667,4,0,1,0,0,723.905517,20727,34109,45550,55953,65535,65535,62017,63395,65535,65535,65535,65535
1693344968,4,0,1,0,0,462.549255,13139,21617,28880,35502,65535,42925,39226,39804,46954,52883,65535,42955
1693345269,4,0,1,0,0,473.343963,14248,23324,31140,38184,65535,49842,42212,43114,50773,57250,65535,49888
1693345570,4,0,1,0,0,747.165161,22508,36867,49179,60132,65535,65535,65535,65535,65535,65535,65535,65535
1693345871,4,0,1,0,0,779.760009,22070,36232,48277,59478,65535,65535,65535,65535,65535,65535,65535,65535
1693346172,4,0,1,0,0,556.694824,16017,25941,34535,42330,65535,60988,46976,47770,56225,63175,65535,61028
