Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697817629,12,0,1,1,0,952.366149,25682,39845,50292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697817929,12,0,1,1,0,1015.693725,27316,42535,54064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697818229,12,0,1,1,0,917.797180,24837,38826,49240,65424,65535,65535,65535,65535,65535,65535,65535,65535
1697818529,12,0,1,1,0,865.093566,22896,36056,45682,61009,65535,65535,65535,65535,65535,65535,65535,65535
1697818829,12,0,1,1,0,968.387634,25459,40075,51135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697819129,12,0,1,1,0,790.614440,20993,33370,42396,56843,65535,65535,65535,65535,65535,65535,65535,65535
1697819429,12,0,1,1,0,770.667724,20144,32164,40961,55083,65535,65535,65535,65535,65535,65535,65535,65535
1697819729,12,0,1,1,0,792.430725,20541,32777,41870,56457,65535,65535,65535,65535,65535,65535,65535,65535
1697820029,12,0,1,1,0,745.434326,19545,31090,39399,53302,65535,65535,64930,65535,65535,65535,65535,65535
1697820329,12,0,1,1,0,768.904785,20130,32101,40911,55224,65535,65535,65535,65535,65535,65535,65535,65535
1697820629,12,0,1,1,0,698.325866,18071,28755,36320,49426,65535,65535,60578,65535,65535,65535,65535,65535
1697820929,12,0,1,1,0,648.220581,17005,26952,33667,46145,65535,65535,56594,65535,65535,65535,65535,65535
