Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793481,4,0,1,0,0,1193.825073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793781,4,0,1,0,0,1184.048461,64670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794081,4,0,1,0,0,1261.255249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794381,4,0,1,0,0,1246.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794681,4,0,1,0,0,1358.343383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794981,4,0,1,0,0,1361.978027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795281,4,0,1,0,0,1709.601806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795581,4,0,1,0,0,1721.498291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795881,4,0,1,0,0,1892.590209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796181,4,0,1,0,0,5728.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796481,4,0,1,0,0,5203.678710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796781,4,0,1,0,0,10101.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
