Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521460,4,0,1,0,0,5945.464355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521760,4,0,1,0,0,7243.930664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522060,4,0,1,0,0,8148.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522360,4,0,1,0,0,9029.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522660,4,0,1,0,0,8037.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522960,4,0,1,0,0,7144.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523260,4,0,1,0,0,6117.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523560,4,0,1,0,0,5695.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523860,4,0,1,0,0,5563.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524160,4,0,1,0,0,4495.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524460,4,0,1,0,0,5655.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524760,4,0,1,0,0,7386.358886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
