Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691938898,4,1,1,0,0,473.777557,25790,37056,41409,43745,65535,65535,41022,37386,38230,37659,65535,65535
1691939198,4,1,1,0,0,485.683624,26343,37840,42190,44437,65535,65535,41571,37785,38548,37732,65535,65535
1691939498,4,1,1,0,0,542.243835,26985,38740,43257,45629,65535,65535,42907,39127,40069,39331,65535,65535
1691939798,4,1,1,0,0,473.057067,26861,38550,42741,44857,65535,65535,41796,37858,38322,37178,65535,65535
1691940098,4,1,1,0,0,514.960205,27237,39005,43236,45249,65535,65535,42202,38173,38613,37428,65535,65535
1691940398,4,1,1,0,0,486.291900,27487,39397,43516,45456,65535,65535,42225,38114,38393,37019,65535,65535
1691940698,4,1,1,0,0,492.301910,27995,40003,44136,46124,65535,65535,42859,38766,38946,37629,65535,65535
1691940998,4,1,1,0,0,491.612670,28175,40274,44359,46311,65535,65535,43050,38891,39106,37657,65535,65535
1691941298,4,1,1,0,0,495.007873,28661,40859,44941,46987,65535,65535,43791,39685,39853,38602,65535,65535
1691941598,4,1,1,0,0,501.626953,28966,41356,45470,47499,65535,65535,44216,40007,40220,38837,65535,65535
1691941898,4,1,1,0,0,507.640136,29260,41681,45791,47780,65535,65535,44492,40334,40469,39123,65535,65535
1691942198,4,1,1,0,0,847.341308,33075,47807,54355,59657,65535,65535,60683,56497,64737,63650,65535,65535
