Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693548000,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693548301,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693548602,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693548903,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1693549204,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693549505,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693549806,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693550107,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693550408,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693550709,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1693551010,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693551311,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
