Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691805773,4,1,1,0,0,2105.662841,62370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691806073,4,1,1,0,0,1239.668945,52274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691806373,4,1,1,0,0,1591.435058,61271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691806673,4,1,1,0,0,1489.906494,52375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691806973,4,1,1,0,0,1308.697509,42918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691807273,4,1,1,0,0,818.124633,32100,49395,62964,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691807573,4,1,1,0,0,701.575805,24549,37625,47780,56514,65535,65535,60743,59769,65535,65535,65535,65535
1691807873,4,1,1,0,0,619.331420,21540,33227,41531,50294,65535,65535,52110,53715,65488,65535,65535,65535
1691808173,4,1,1,0,0,590.327758,21649,33669,42939,51434,65535,65535,54099,55426,65535,65535,65535,65535
1691808473,4,1,1,0,0,581.757385,19006,29303,37254,45149,65535,65535,47019,48263,60498,65535,65535,65535
1691808773,4,1,1,0,0,546.191345,18736,29051,37235,45404,65535,65535,47352,48758,62341,65535,65535,65535
1691809073,4,1,1,0,0,523.046508,18542,29085,37720,45986,65535,65535,48010,50097,63730,65535,65535,65535
