Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699879,4,0,1,0,0,688.415466,39816,54608,60232,62181,65535,65535,58842,54598,53176,53460,65535,65535
1689700179,4,0,1,0,0,694.968078,40241,55230,60986,63058,65535,65535,59794,55604,54125,54601,65535,65535
1689700479,4,0,1,0,0,708.264160,40765,55961,61699,63916,65535,65535,60636,56480,54969,55584,65535,65535
1689700779,4,0,1,0,0,725.539428,41671,57227,63151,65508,65535,65535,62273,58181,56628,57283,65535,65535
1689701079,4,0,1,0,0,736.852539,42343,58145,64212,65535,65535,65535,63492,59299,57787,58490,65535,65535
1689701379,4,0,1,0,0,748.794738,43177,59271,65422,65535,65535,65535,64675,60512,58950,59773,65535,65535
1689701679,4,0,1,0,0,766.814880,44021,60533,65535,65535,65535,65535,65535,62108,60563,61623,65535,65535
1689701979,4,0,1,0,0,775.413574,44225,60700,65535,65535,65535,65535,65535,62456,60918,62091,65535,65535
1689702279,4,0,1,0,0,778.051757,44770,61379,65535,65535,65535,65535,65535,62871,61052,62032,65535,65535
1689702579,4,0,1,0,0,796.702697,46153,63290,65535,65535,65535,65535,65535,64971,63167,64146,65535,65535
1689702879,4,0,1,0,0,810.674499,46639,64004,65535,65535,65535,65535,65535,65535,64418,65535,65535,65535
1689703179,4,0,1,0,0,853.987548,48519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
