Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692226824,4,1,0,0,0,7161.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227124,4,1,0,0,0,7189.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227424,4,1,0,0,0,7268.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227724,4,1,0,0,0,7279.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228024,4,1,0,0,0,7254.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228324,4,1,0,0,0,7247.551269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228624,4,1,0,0,0,7226.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228924,4,1,0,0,0,7220.620605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229224,4,1,0,0,0,7237.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229524,4,1,0,0,0,7180.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229824,4,1,0,0,0,7137.882324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692230124,4,1,0,0,0,7015.486816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
