Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690653842,4,1,0,0,0,5254.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654142,4,1,0,0,0,4170.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654442,4,1,0,0,0,3933.534179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654742,4,1,0,0,0,4426.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655042,4,1,0,0,0,5449.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655342,4,1,0,0,0,4501.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655642,4,1,0,0,0,3933.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655942,4,1,0,0,0,4671.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656242,4,1,0,0,0,5102.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656542,4,1,0,0,0,5424.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656842,4,1,0,0,0,5797.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657142,4,1,0,0,0,7128.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
