Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388258,4,0,1,1,0,133.279998,2715,6661,8709,16764,65535,5068,26557,36415,45532,26561,65535,5078
1691388558,4,0,1,1,0,133.279998,2721,6675,8729,16791,65535,5082,26584,36488,45624,26619,65535,5086
1691388858,4,0,1,1,0,139.702224,2723,6683,8739,16805,65535,5086,26607,36506,45644,26634,65535,5088
1691389158,4,0,1,1,0,133.279998,2723,6678,8733,16793,65535,5080,26611,36503,45639,26647,65535,5088
1691389458,4,0,1,1,0,133.279998,2721,6671,8722,16798,65535,5076,26568,36484,45578,26601,65535,5080
1691389758,4,0,1,1,0,133.279998,2718,6669,8712,16772,65535,5072,26551,36434,45545,26574,65535,5078
1691390058,4,0,1,1,0,133.279998,2713,6659,8693,16750,65535,5062,26507,36360,45460,26524,65535,5068
1691390358,4,0,1,1,0,133.279998,2713,6662,8703,16762,65535,5064,26521,36379,45494,26547,65535,5074
1691390658,4,0,1,1,0,133.279998,2709,6655,8695,16744,65535,5060,26505,36346,45450,26538,65535,5064
1691390958,4,0,1,1,0,129.405288,2708,6648,8691,16741,65535,5062,26500,36343,45433,26507,65535,5066
1691391258,4,0,1,1,0,133.279998,2715,6660,8708,16764,65535,5066,26541,36390,45512,26555,65535,5076
1691391558,4,0,1,1,0,133.279998,2713,6660,8702,16754,65535,5066,26530,36376,45498,26555,65535,5072
