Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098599,4,1,1,0,0,1200.652221,60831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098899,4,1,1,0,0,1222.152343,60742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099199,4,1,1,0,0,1473.065551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099499,4,1,1,0,0,1754.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099799,4,1,1,0,0,2160.422607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100099,4,1,1,0,0,2469.159667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100399,4,1,1,0,0,2540.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100699,4,1,1,0,0,2825.783935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100999,4,1,1,0,0,4523.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101299,4,1,1,0,0,4402.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101599,4,1,1,0,0,2917.528076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101899,4,1,1,0,0,3793.907470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
