Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693497870,4,1,1,0,0,2394.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693498170,4,1,1,0,0,2752.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693498470,4,1,1,0,0,2684.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693498770,4,1,1,0,0,2800.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499070,4,1,1,0,0,2943.609619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499370,4,1,1,0,0,2932.009521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499670,4,1,1,0,0,2375.982910,65120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693499970,4,1,1,0,0,1929.587036,51572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693500270,4,1,1,0,0,1967.598876,54137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693500570,4,1,1,0,0,2315.020019,62290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693500870,4,1,1,0,0,2579.037353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501170,4,1,1,0,0,2416.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
