Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148062,4,1,0,0,0,956.581909,53170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148362,4,1,0,0,0,969.211059,53440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148662,4,1,0,0,0,998.526550,53941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148962,4,1,0,0,0,1031.157958,55778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149262,4,1,0,0,0,1021.847351,56368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149562,4,1,0,0,0,1040.498535,57041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149862,4,1,0,0,0,1055.827514,57912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150162,4,1,0,0,0,1097.132568,59762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150462,4,1,0,0,0,1085.869750,59896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150762,4,1,0,0,0,1117.250244,62039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151062,4,1,0,0,0,1150.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151362,4,1,0,0,0,1191.395263,64350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
