Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887862,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690888163,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1690888464,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690888765,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690889066,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690889367,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1690889668,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690889969,4,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,1,0
1690890270,4,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1690890571,4,1,1,1,0,0.019065,0,0,0,0,6,0,0,0,0,0,6,2
1690890872,4,1,1,1,0,0.034012,0,0,1,0,14,0,0,0,0,1,14,0
1690891173,4,1,1,1,0,0.070255,1,3,4,4,32,4,2,1,3,6,31,4
