Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699639380,2,1,0,1,0,161.904769,1316,1073,1608,2894,54313,3900,21843,38874,32650,11975,54202,3898
1699639681,2,1,0,1,0,168.445709,1309,1063,1592,2884,54489,3898,21951,38954,32717,11968,54528,3904
1699639983,2,1,0,1,0,168.445709,1299,1054,1578,2865,54260,3878,21835,38777,32556,11907,54262,3882
1699640283,2,1,0,1,0,168.445709,1301,1055,1579,2866,54352,3884,21875,38814,32609,11905,54361,3886
1699640584,2,1,0,1,0,168.445709,1299,1053,1575,2860,54217,3878,21852,38784,32554,11899,54232,3880
1699640885,2,1,0,1,0,168.445709,1293,1048,1569,2848,54080,3868,21738,38602,32400,11852,54084,3870
1699641186,2,1,0,1,0,168.445709,1290,1045,1563,2831,53894,3854,21686,38512,32304,11817,53974,3860
1699641487,2,1,0,1,0,168.445709,1288,1044,1561,2833,53888,3842,21678,38409,32323,11777,53915,3850
1699641788,2,1,0,1,0,168.445709,1284,1042,1557,2828,53645,3830,21620,38351,32169,11753,53629,3834
1699642089,2,1,0,1,0,168.445709,1289,1045,1563,2841,53998,3858,21695,38424,32360,11791,53976,3854
1699642390,2,1,0,1,0,168.445709,1292,1046,1566,2843,54005,3858,21755,38530,32390,11836,54051,3864
1699642691,2,1,0,1,0,168.445709,1291,1046,1563,2839,53918,3852,21702,38534,32362,11831,53960,3860
