Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698375782,2,1,1,1,0,176.314270,2061,5277,7192,13554,65535,4778,22429,29463,38923,25524,65535,4784
1698376083,2,1,1,1,0,176.314270,2067,5294,7215,13578,65535,4794,22492,29556,39022,25595,65535,4796
1698376384,2,1,1,1,0,176.314270,2082,5328,7267,13649,65535,4826,22630,29749,39282,25762,65535,4828
1698376685,2,1,1,1,0,180.209579,2085,5336,7276,13663,65535,4828,22656,29793,39322,25791,65535,4832
1698376986,2,1,1,1,0,180.209579,2087,5335,7273,13663,65535,4830,22652,29797,39344,25793,65535,4832
1698377287,2,1,1,1,0,180.209579,2091,5348,7293,13689,65535,4840,22703,29865,39409,25846,65535,4846
1698377588,2,1,1,1,0,180.209579,2092,5352,7302,13695,65535,4848,22719,29886,39438,25873,65535,4852
1698377889,2,1,1,1,0,180.209579,2096,5361,7314,13717,65535,4858,22753,29940,39505,25912,65535,4861
1698378190,2,1,1,1,0,180.209579,2101,5373,7333,13737,65535,4866,22786,30005,39586,25954,65535,4872
1698378491,2,1,1,1,0,180.209579,2099,5373,7330,13735,65535,4864,22789,29993,39581,25966,65535,4872
1698378792,2,1,1,1,0,180.209579,2088,5344,7288,13680,65535,4844,22686,29828,39384,25821,65535,4844
1698379093,2,1,1,1,0,176.314270,2066,5290,7209,13577,65535,4796,22478,29539,39012,25588,65535,4800
