Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701540201,2,1,1,1,0,nan,0,1,2,1,15,0,0,0,0,2,15,0
1701540502,2,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701540803,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701541104,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701541405,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701541706,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701542007,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701542308,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701542609,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701542910,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701543211,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701543512,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
