Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693159251,4,0,1,0,0,2422.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159552,4,0,1,0,0,2492.084716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159853,4,0,1,0,0,2719.047607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160154,4,0,1,0,0,2648.611572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160455,4,0,1,0,0,3028.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693160756,4,0,1,0,0,3257.020751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161057,4,0,1,0,0,3195.179931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161358,4,0,1,0,0,4593.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161659,4,0,1,0,0,3380.231201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693161960,4,0,1,0,0,3407.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162261,4,0,1,0,0,3442.324462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693162562,4,0,1,0,0,3765.352294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
