Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690718643,4,1,0,1,0,53.596359,1580,1160,1713,3886,65535,4144,26322,47961,37350,12233,65535,4152
1690718943,4,1,0,1,0,47.476364,1595,1183,1739,3907,65535,4202,26315,47923,37330,12251,65535,4208
1690719243,4,1,0,1,0,47.476364,1629,1236,1803,3970,65535,4350,26361,47943,37372,12352,65535,4358
1690719543,4,1,0,1,0,55.080001,1695,1340,1931,4095,65535,4624,26432,48005,37461,12541,65535,4632
1690719843,4,1,0,1,0,56.649227,1830,1548,2186,4355,65535,5180,26668,48220,37763,12942,65535,5188
1690720143,4,1,0,1,0,62.044136,2058,1911,2635,4812,65535,6091,27066,48610,38244,13609,65535,6103
1690720443,4,1,0,1,0,72.857147,2420,2480,3339,5532,65535,7432,27704,49201,39011,14591,65535,7442
1690720743,4,1,0,1,0,81.697143,2929,3286,4345,6574,65535,9078,28623,50006,40013,15944,65535,9090
1690721043,4,1,0,0,0,44.063999,2025,3190,3969,4109,22124,6914,3658,3312,4105,5474,22133,6916
1690721343,4,1,0,0,0,69.170234,2860,4490,5605,5863,31075,9542,5301,4811,5862,7617,31102,9540
1690721643,4,1,0,0,0,99.856269,3869,6055,7577,8036,42370,12873,7409,6773,8168,10411,42407,12878
1690721943,4,1,0,0,0,131.013336,5109,7917,9895,10617,56649,18227,9949,9217,11029,13871,56618,18232
