Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354175,4,1,1,0,0,773.365173,42489,58983,65535,65535,65535,65535,65535,62848,61940,63182,65535,65535
1689354475,4,1,1,0,0,785.518310,43222,60087,65535,65535,65535,65535,65535,63784,62718,63773,65535,65535
1689354775,4,1,1,0,0,1574.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355075,4,1,1,0,0,848.755798,45333,63044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355375,4,1,1,0,0,826.465759,45453,63110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355675,4,1,1,0,0,844.526062,46377,64496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355975,4,1,1,0,0,857.804992,47230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356275,4,1,1,0,0,972.706420,50252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356575,4,1,1,0,0,893.691650,48705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356875,4,1,1,0,0,923.638366,50451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357175,4,1,1,0,0,1002.384399,52868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357475,4,1,1,0,0,1093.843261,56722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
