Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693825237,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1693825537,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693825837,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1693826137,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693826737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693827037,4,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,9,0
1693827337,4,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1693827637,4,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,13,2
1693827937,4,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,1,13,2
1693828237,4,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,2,13,2
1693828537,4,1,1,1,0,nan,0,0,0,0,13,2,0,0,0,1,14,2
