Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693483449,4,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
1693483750,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1693484051,4,1,1,1,0,0.008650,0,0,0,0,0,2,0,0,0,0,0,0
1693484352,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1693484653,4,1,1,1,0,0.007077,0,0,0,0,0,2,0,0,0,0,0,0
1693484954,4,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1693485255,4,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,1,0
1693485556,4,1,1,1,0,0.017874,0,0,0,0,4,0,0,0,0,0,4,0
1693485857,4,1,1,1,0,0.029834,0,0,0,0,9,0,0,0,0,1,8,0
1693486158,4,1,1,1,0,0.068091,1,3,4,4,23,2,2,1,2,4,24,0
1693486459,4,1,1,1,0,0.172053,5,11,14,12,64,8,9,6,10,15,64,6
1693486760,4,1,1,1,0,0.445314,18,34,41,37,177,34,28,22,30,45,177,34
