Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690120909,4,1,1,0,0,644.743225,26313,36163,42207,46513,65535,65535,46025,45149,48417,54577,65535,65535
1690121209,4,1,1,0,0,615.275634,26579,36783,42739,46825,65535,65535,46254,45074,48095,53465,65535,65535
1690121509,4,1,1,0,0,884.650756,30190,41036,48839,54719,65535,65535,56071,56429,61709,65535,65535,65535
1690121809,4,1,1,0,0,1017.171691,30479,40803,48602,53410,65535,65535,54299,54472,57750,65535,65535,65535
1690122109,4,1,1,0,0,563.710693,27194,37720,43091,46121,65535,65535,44628,42414,43658,46741,65535,65535
1690122409,4,1,1,0,0,569.738891,27730,38439,43795,46871,65535,65535,45330,43118,44324,47495,65535,65535
1690122709,4,1,1,0,0,964.545776,30874,41770,48696,52940,65535,65535,52715,51823,54529,60811,65535,65535
1690123009,4,1,1,0,0,1208.430053,34979,47135,56362,63066,65535,65535,65535,65535,65535,65535,65535,65535
1690123309,4,1,1,0,0,730.737731,32091,44012,51233,55553,65535,65535,56814,55173,59228,65535,65535,65535
1690123609,4,1,1,0,0,584.867553,29443,40684,45993,48640,65535,65535,46711,43998,44658,46767,65535,65535
1690123909,4,1,1,0,0,588.855285,29601,40959,46216,48675,65535,65535,46457,43532,43902,45614,65535,65535
1690124209,4,1,1,0,0,576.240051,29713,41150,46290,48564,65535,65535,46299,43235,43327,44714,65535,65535
