Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000462,4,1,0,0,0,6968.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000762,4,1,0,0,0,6690.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001062,4,1,0,0,0,6417.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001362,4,1,0,0,0,6187.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001662,4,1,0,0,0,6088.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001962,4,1,0,0,0,5933.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002262,4,1,0,0,0,5585.727050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002562,4,1,0,0,0,5118.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002862,4,1,0,0,0,4780.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003162,4,1,0,0,0,5428.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003462,4,1,0,0,0,3246.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688003762,4,1,0,0,0,4431.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
