Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699481054,2,1,0,1,0,165.813751,1318,1064,1596,2898,55600,3954,22031,39121,33160,12095,55613,3962
1699481355,2,1,0,1,0,165.813751,1319,1063,1596,2898,55645,3956,22029,39149,33172,12093,55626,3960
1699481656,2,1,0,1,0,165.813751,1318,1064,1595,2895,55580,3954,22022,39116,33152,12099,55596,3960
1699481957,2,1,0,1,0,165.813751,1317,1063,1594,2892,55563,3956,22016,39068,33124,12086,55596,3958
1699482258,2,1,0,1,0,165.813751,1318,1063,1595,2891,55580,3956,22020,39057,33120,12088,55577,3958
1699482559,2,1,0,1,0,165.813751,1319,1063,1595,2890,55590,3956,22013,39061,33125,12101,55589,3960
1699482860,2,1,0,1,0,165.813751,1319,1063,1596,2890,55568,3960,22019,39035,33119,12106,55562,3960
1699483161,2,1,0,1,0,165.813751,1320,1064,1598,2889,55633,3964,22037,39061,33160,12131,55655,3970
1699483462,2,1,0,1,0,165.813751,1320,1065,1599,2891,55677,3969,22032,39082,33186,12137,55661,3968
1699483763,2,1,0,1,0,165.813751,1320,1064,1598,2887,55622,3966,22023,39044,33157,12130,55663,3968
1699484064,2,1,0,1,0,165.813751,1327,1071,1606,2914,55981,3984,22121,39329,33400,12218,56005,3988
1699484365,2,1,0,1,0,169.728012,1335,1077,1615,2933,56322,4004,22213,39558,33601,12311,56367,4010
