Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446453,4,1,0,1,0,55.080001,1605,1195,1749,3982,65535,4384,27025,49107,38694,12725,65535,4384
1692446754,4,1,0,1,0,55.080001,1603,1193,1747,3983,65535,4372,27025,49073,38676,12691,65535,4378
1692447054,4,1,0,1,0,51.266086,1599,1191,1743,3972,65535,4360,26998,48967,38572,12642,65535,4366
1692447354,4,1,0,1,0,55.080001,1599,1189,1743,3969,65535,4358,26982,48951,38573,12650,65535,4368
1692447654,4,1,0,1,0,55.080001,1601,1191,1745,3975,65535,4364,26990,48958,38587,12650,65535,4368
1692447955,4,1,0,1,0,55.080001,1601,1192,1745,3975,65535,4366,26991,48972,38568,12648,65535,4372
1692448255,4,1,0,1,0,55.080001,1600,1195,1748,3969,65535,4364,26931,48863,38457,12604,65535,4372
1692448555,4,1,0,1,0,55.080001,1610,1209,1765,3988,65535,4402,26957,48889,38499,12645,65535,4408
1692448855,4,1,0,1,0,55.080001,1626,1238,1800,4015,65535,4484,26934,48770,38405,12641,65535,4490
1692449155,4,1,0,1,0,52.876804,1674,1313,1886,4099,65535,4770,26975,48805,38439,12781,65535,4780
1692449455,4,1,0,1,0,60.444446,1791,1486,2101,4322,65535,5416,27205,49019,38746,13205,65535,5422
1692449755,4,1,0,1,0,63.700645,2003,1816,2514,4751,65535,6442,27540,49310,39149,13909,65535,6448
