Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690556642,4,1,0,0,0,681.033935,32994,46872,54290,57821,65535,65535,56310,52570,53521,55411,65535,65535
1690556942,4,1,0,0,0,689.851989,33665,47851,55393,58933,65535,65535,57459,53563,54508,56354,65535,65535
1690557242,4,1,0,0,0,702.114379,34244,48695,56336,59904,65535,65535,58388,54410,55290,57058,65535,65535
1690557542,4,1,0,0,0,712.445312,34807,49455,57129,60668,65535,65535,59093,55085,55851,57509,65535,65535
1690557842,4,1,0,0,0,726.688598,35503,50481,58264,61838,65535,65535,60324,56178,56979,58607,65535,65535
1690558142,4,1,0,0,0,737.485107,36200,51373,59373,63006,65535,65535,61510,57277,58063,59659,65535,65535
1690558442,4,1,0,0,0,746.341491,36827,52275,60373,64004,65535,65535,62453,58090,58850,60340,65535,65535
1690558742,4,1,0,0,0,762.544677,37445,53130,61381,65139,65535,65535,63647,59307,60130,61662,65535,65535
1690559042,4,1,0,0,0,769.886352,38044,54017,62393,65535,65535,65535,64766,60366,61139,62694,65535,65535
1690559342,4,1,0,0,0,776.814331,38500,54585,62962,65535,65535,65535,65177,60714,61433,62872,65535,65535
1690559642,4,1,0,0,0,789.971374,38961,55225,63673,65535,65535,65535,65535,61391,62257,63583,65535,65535
1690559942,4,1,0,0,0,798.837402,40004,56768,65358,65535,65535,65535,65535,63470,65127,65535,65535,65535
