Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105799,4,1,1,0,0,6564.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106099,4,1,1,0,0,50325.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106399,4,1,1,0,0,20827.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106699,4,1,1,0,0,48284.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106999,4,1,1,0,0,59976.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107299,4,1,1,0,0,60558.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107599,4,1,1,0,0,59336.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107899,4,1,1,0,0,59145.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108199,4,1,1,0,0,54844.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108499,4,1,1,0,0,58569.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108799,4,1,1,0,0,30755.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109099,4,1,1,0,0,59266.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
