Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690988689,4,1,1,0,0,599.799316,29187,40896,46524,48961,65535,65535,47188,43690,44505,45797,65535,65535
1690988989,4,1,1,0,0,600.680908,27246,38882,44693,46957,65535,65535,45649,41685,43313,44349,65535,65535
1690989289,4,1,1,0,0,777.306030,32215,46099,54037,58553,65535,65535,58699,55528,59148,63465,65535,65535
1690989589,4,1,1,0,0,1147.201538,45301,64671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989889,4,1,1,0,0,1261.666137,47020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990189,4,1,1,0,0,1423.234741,53649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990489,4,1,1,0,0,1333.015380,50342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990789,4,1,1,0,0,1192.090332,45847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991089,4,1,1,0,0,1111.889404,43894,62191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991389,4,1,1,0,0,1167.320800,46399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991689,4,1,1,0,0,1552.130249,50754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991989,4,1,1,0,0,1180.944702,47735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
