Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687896062,4,1,0,0,0,4201.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687896362,4,1,0,0,0,5990.929199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687896662,4,1,0,0,0,7414.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687896962,4,1,0,0,0,11362.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897262,4,1,0,0,0,31232.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897562,4,1,0,0,0,42911.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687897862,4,1,0,0,0,56381.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898162,4,1,0,0,0,56887.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898462,4,1,0,0,0,57148.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687898762,4,1,0,0,0,57147.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687899062,4,1,0,0,0,57089.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687899362,4,1,0,0,0,56264.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
