Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693465389,4,1,1,1,0,0.010592,0,0,0,0,2,0,0,0,0,0,2,0
1693465690,4,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,2,0
1693465991,4,1,1,1,0,0.013240,0,0,0,0,2,0,0,0,0,0,1,0
1693466292,4,1,1,1,0,0.011699,0,0,0,0,2,0,0,0,0,0,1,0
1693466593,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,2
1693466894,4,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1693467195,4,1,1,1,0,0.008474,0,0,0,0,2,2,0,0,0,0,2,0
1693467496,4,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,2,0
1693467797,4,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1693468098,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1693468399,4,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1693468700,4,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
