Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690445041,4,1,0,1,0,79.687500,963,738,1019,2338,38592,2574,15797,30321,23380,8542,39543,2634
1690445341,4,1,0,1,0,79.687500,964,739,1021,2341,38620,2576,15366,29792,22902,8244,38620,2578
1690445641,4,1,0,1,0,79.687500,965,738,1020,2343,38654,2580,15385,29818,22915,8251,38660,2582
1690445941,4,1,0,1,0,79.687500,962,738,1020,2336,38589,2576,15369,29756,22874,8235,38594,2580
1690446241,4,1,0,1,0,83.578178,961,737,1018,2336,38523,2572,15357,29723,22844,8230,38539,2576
1690446541,4,1,0,1,0,83.578178,965,741,1023,2347,38710,2586,15425,29852,22925,8254,38715,2588
1690446841,4,1,0,1,0,83.578178,964,740,1022,2346,38705,2586,15436,29855,22933,8251,38726,2590
1690447141,4,1,0,1,0,83.578178,965,744,1026,2351,38798,2590,15481,29953,23104,8281,38808,2594
1690447441,4,1,0,1,0,83.578178,967,745,1027,2355,38861,2596,15512,29994,23140,8290,38856,2600
1690447741,4,1,0,1,0,79.687500,938,724,1008,2290,37833,2530,15104,29053,22261,8046,37839,2530
1690448041,4,1,0,1,0,83.578178,939,726,1009,2294,37884,2534,15131,29059,22277,8052,37888,2536
1690448341,4,1,0,1,0,83.578178,939,727,1011,2299,37937,2538,15147,29108,22338,8060,37938,2540
