Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688310137,5,1,1,0,0,568.906188,30884,42594,47591,49622,65535,65535,46980,43963,43152,44310,65535,65535
1688310437,5,1,1,0,0,572.222290,31344,43226,48268,50301,65535,65535,47573,44491,43617,44704,65535,65535
1688310737,5,1,1,0,0,582.866394,31988,44119,49264,51214,65535,65535,48485,45322,44431,45430,65535,65535
1688311037,5,1,1,0,0,580.865600,32326,44587,49698,51642,65535,65535,48891,45678,44813,45733,65535,65535
1688311337,5,1,1,0,0,573.540893,32086,44175,49146,50975,65535,65535,48110,44852,43821,44580,65535,65535
1688311637,5,1,1,0,0,579.529663,32942,45426,50498,52146,65535,65535,49115,45589,44517,44962,65535,65535
1688311937,5,1,1,0,0,577.532958,32734,45046,50037,51649,65535,65535,48618,45166,43993,44419,65535,65535
1688312237,5,1,1,0,0,578.194274,32827,45124,50057,51726,65535,65535,48717,45323,44081,44585,65535,65535
1688312537,5,1,1,0,0,584.212646,33607,46230,51219,52802,65535,65535,49706,46095,44849,45157,65535,65535
1688312837,5,1,1,0,0,584.862426,33573,46121,51063,52729,65535,65535,49619,46122,44798,45222,65535,65535
1688313137,5,1,1,0,0,597.526977,34310,47230,52272,54007,65535,65535,50841,47267,46002,46385,65535,65535
1688313437,5,1,1,0,0,598.875854,34278,47164,52239,53962,65535,65535,50875,47319,46037,46485,65535,65535
