Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690344010,4,1,1,0,0,51.000000,1992,3167,3887,4001,21801,7464,3507,3122,3903,5327,21794,7460
1690344310,4,1,1,1,0,29.376001,1323,2121,2604,2637,14273,4774,2254,1977,2497,3471,14266,4770
1690344610,4,1,1,1,0,20.086153,832,1341,1646,1651,9014,3020,1387,1204,1550,2217,9008,3020
1690344910,4,1,1,1,0,8.160000,504,804,981,978,5656,2086,812,715,946,1417,5652,2086
1690345210,4,1,1,1,0,4.080000,271,433,525,515,2986,1100,417,362,482,738,2983,1100
1690345510,4,1,1,1,0,0.000000,131,212,256,244,1344,412,193,160,213,324,1344,412
1690345810,4,1,1,1,0,1.385397,61,101,121,113,611,164,87,71,94,142,611,164
1690346111,4,1,1,1,0,0.651139,28,46,56,52,282,70,39,31,42,63,282,68
1690346412,4,1,1,1,0,0.302932,12,20,24,22,128,28,16,12,17,28,128,28
1690346713,4,1,1,1,0,0.137695,3,8,10,9,56,8,6,4,6,11,56,6
1690347014,4,1,1,1,0,0.064259,0,2,3,2,24,0,1,0,1,3,24,0
1690347315,4,1,1,1,0,0.032486,0,0,0,0,11,0,0,0,0,0,11,0
