Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699178534,2,1,0,0,0,1501.444091,41853,64643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699178834,2,1,0,0,0,1100.447143,30373,47726,61954,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699179134,2,1,0,0,0,888.903564,24743,38650,50273,59376,65535,65535,64567,65535,65535,65535,65535,65535
1699179434,2,1,0,0,0,646.348937,18563,29207,37479,43675,65535,65535,46809,48323,57010,65535,65535,65535
1699179734,2,1,0,0,0,568.228271,16394,25584,32722,38057,65535,65535,40776,41824,49383,58706,65535,65535
1699180034,2,1,0,0,0,570.288024,15745,24744,32045,38009,65535,65535,41273,42856,50884,61251,65535,65535
1699180334,2,1,0,0,0,642.787414,17309,27323,35539,42145,65535,65535,45957,47861,56801,65535,65535,65535
1699180634,2,1,0,0,0,844.777221,22687,35877,47111,56526,65535,65535,62272,65393,65535,65535,65535,65535
1699180934,2,1,0,0,0,941.079101,24965,39493,51884,62056,65535,65535,65535,65535,65535,65535,65535,65535
1699181234,2,1,0,0,0,988.510009,26630,42011,55206,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699181534,2,1,0,0,0,1090.241821,29077,45820,60587,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699181834,2,1,0,0,0,1461.046997,39316,62141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
