Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440667,4,1,1,0,0,751.909667,41824,57954,64790,65535,65535,65535,65121,61135,60138,61143,65535,65535
1689440967,4,1,1,0,0,759.250244,42150,58328,65177,65535,65535,65535,65535,61556,60469,61430,65535,65535
1689441267,4,1,1,0,0,848.755798,44221,61417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441567,4,1,1,0,0,987.708374,49656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441867,4,1,1,0,0,793.731750,44104,61088,65535,65535,65535,65535,65535,64622,63352,64579,65535,65535
1689442167,4,1,1,0,0,796.309570,44785,61966,65535,65535,65535,65535,65535,65367,63971,65096,65535,65535
1689442467,4,1,1,0,0,820.307373,45632,63112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442767,4,1,1,0,0,848.878417,46894,65015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443067,4,1,1,0,0,834.818908,46478,64267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443367,4,1,1,0,0,855.455261,47619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443667,4,1,1,0,0,871.375976,48648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443967,4,1,1,0,0,903.334045,49953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
