Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700452837,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453138,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453439,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453740,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454041,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454342,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700454643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700454944,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455245,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455547,2,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700455847,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456148,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
