Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700989216,2,1,0,0,0,177.980361,5838,9722,12768,14321,65535,28059,13825,13410,16673,21378,65535,28084
1700989516,2,1,0,0,0,246.081542,7727,12514,16347,18704,65535,45729,18608,18700,23752,31194,65535,45731
1700989816,2,1,0,0,0,282.102844,9100,14773,19288,22032,65535,51719,21992,21989,27525,35501,65535,51682
1700990116,2,1,0,0,0,309.221069,9773,15738,20560,23648,65535,57089,23830,23984,29851,38285,65535,57068
1700990416,2,1,0,0,0,390.166473,12235,19450,25553,29972,65535,65535,31004,31856,40245,51895,65535,65535
1700990716,2,1,0,0,0,469.838348,14748,23526,30800,35997,65535,65535,37249,38223,47798,60940,65535,65535
1700991016,2,1,0,0,0,494.255004,15879,25597,33172,37942,65535,65535,38610,38801,47395,58672,65535,65535
1700991316,2,1,0,0,0,593.223144,18439,29618,38603,44870,65535,65535,46535,47568,58538,65535,65535,65535
1700991616,2,1,0,0,0,618.442138,19136,30676,40124,46803,65535,65535,48859,50119,61301,65535,65535,65535
1700991916,2,1,0,0,0,616.286743,19792,31577,40950,47293,65535,65535,48975,49697,60100,65535,65535,65535
1700992216,2,1,0,0,0,729.382019,22832,36483,47530,55481,65535,65535,58209,59701,65535,65535,65535,65535
1700992516,2,1,0,0,0,854.250000,25805,40947,53736,63696,65535,65535,65535,65535,65535,65535,65535,65535
